https://www.lesechos.fr/2016/01/la-bonne-sante-de-lassurance-vie-tire-la-croissance-du-secteur-191832
https://www.lesechos.fr/pme-regions/actualite-pme/delage-menuiseries-allie-bois-et-domotique-238242
http://www.leparisien.fr/culture-loisirs/livres/eloge-de-breivik-richard-millet-demissionne-du-comite-de-lecture-de-gallimard-13-09-2012-2163353.php
https://www.usine-digitale.fr/article/ibm-investit-4-milliards-de-dollars-supplementaires-dans-ses-metiers-d-avenir.N317714
https://www.lesechos.fr/1991/04/pour-les-pays-industriels-laide-a-lest-doit-etre-limitee-945989
http://www.leparisien.fr/culture-loisirs/livres/gerard-depardieu-et-son-monstre-primes-a-l-abbaye-de-fontevraud-16-06-2018-7775859.php
https://www.challenges.fr/emploi/comment-les-patrons-percoivent-les-jeunes-dans-l-entreprise_10661
http://www.leparisien.fr/seine-et-marne-77/meaux-prison-ferme-pour-les-bourreaux-de-l-homme-qui-les-logeait-27-08-2018-7867059.php
http://www.lefigaro.fr/societes/2018/10/19/20005-20181019ARTFIG00352-au-fait-c-est-quoi-l-omc.php
https://www.challenges.fr/afp/europeennes-a-cinq-jours-du-scrutin_154901
http://www.leparisien.fr/seine-et-marne-77/emerainville-le-maire-reclame-une-pharmacie-dans-le-hameau-de-malnoue-18-12-2018-7971834.php
http://www.leparisien.fr/sports/ile-de-france/handball-johan-boisedu-un-highlander-en-starligue-06-03-2019-8025630.php
https://www.lesechos.fr/industrie-services/tourisme-transport/hotellerie?page=125
https://www.challenges.fr/monde/le-hamas-s-attaque-a-la-contrebande-maritime_180743
https://www.lesechos.fr/2012/11/paris-en-net-repli-apres-la-reelection-dobama-366150
https://www.challenges.fr/automobile/actu-auto/sondage-ipsos-citroen-constructeur-prefere-des-francais_402341
https://www.lesechos.fr/economie-france/social/unedic-une-negociation-impactee-par-le-mouvement-des-gilets-jaunes-347760
https://www.latribune.fr/entreprises-finance/services/transport-logistique/20121024trib000726805/aeroports-de-paris-le-nouveau-pdg-n-aura-qu-un-cdd-de-19-mois.html
https://www.lesechos.fr/2002/12/kerzner-regroupe-ses-hotels-cinq-etoiles-sous-le-label-one-and-only-704574
https://www.lesechos.fr/1999/09/lyon-et-electricite-de-france-renforcent-leurs-partenariats-775722
https://www.lesechos.fr/2018/11/le-projet-de-telepherique-avance-980472
https://www.challenges.fr/sport/ligue-des-champions-les-campeones-du-real-presentent-leur-coupe-aux-madrilenes_21942
http://www.lefigaro.fr/conjoncture/2014/10/27/20002-20141027ARTFIG00273-choc-de-simplification-un-parcours-d-obstacles-avant-de-redonner-confiance-aux-patrons.php
https://www.lesechos.fr/2018/03/avec-lapplication-numerique-smartlub-hafa-fiabilise-les-plans-de-graissage-970261
https://www.lesechos.fr/2001/05/entre-theorie-des-jeux-et-marketing-direct-cgtime-a-seduit-les-investisseurs-719046
https://www.challenges.fr/societe/frere-d-ame-les-mots-talisman-d-un-fleuriste-au-coeur-des-emeutes-de-1968-a-washington_578517
https://www.usine-digitale.fr/start-up/105/
https://www.challenges.fr/afp/marine-le-pen-les-senatoriales-sont-capitales_142355
http://www.leparisien.fr/sports/football/psg/psg-toulouse-les-chiffres-a-connaitre-25-08-2019-8138871.php
https://www.lesechos.fr/1996/12/la-banque-a-distance-prend-son-essor-846426
https://www.latribune.fr/actualites/economie/union-europeenne/20120925trib000721185/christine-lagarde-s-inquiete-du-probleme-de-financement-grec.html
https://www.lesechos.fr/1993/12/aerospatiale-se-remet-au-chomage-technique-917868
https://www.lesechos.fr/2004/10/lactivite-de-ppr-tiree-par-les-enseignes-grand-public-et-luxe-650798
https://www.lesechos.fr/2012/01/free-mobile-se-lance-apres-un-impeccable-service-avant-vente-349326
https://www.challenges.fr/monde/ocalan-pret-a-une-solution-avec-ankara-sur-la-question-kurde_668339
https://www.challenges.fr/sport/boxe-ana-laura-esteche-conserve-son-titre-de-championne-du-monde-wba-supers-legers-match-nul-contre-farida-el-hadrati_31134
https://www.challenges.fr/entreprise/le-virage-strategique-de-meetic-sanctionne-en-bourse_375037
https://www.latribune.fr/bourse/et-maintenant-493125.html
https://www.latribune.fr/economie-2/septembre-2006/page-1
http://www.leparisien.fr/sports/hippisme/les-heros-de-pacault-05-02-2017-6656289.php
https://www.lesechos.fr/2000/07/un-marche-immobilier-sous-le-signe-de-la-penurie-1051075
http://www.leparisien.fr/seine-et-marne-77/1647/
https://www.challenges.fr/monde/trump-les-usa-ont-des-contacts-a-tres-haut-niveau-avec-pyongyang_581479
https://www.latribune.fr/journal/edition-du-0710/enquete/280721/-comment-xavier-niel.html
https://www.challenges.fr/afp/total-poursuite-de-la-greve-pour-les-salaires-dans-trois-raffineries_174551
https://www.challenges.fr/sport/roland-garros-djokovic-pour-se-rapprocher-de-ses-standards_591410
https://www.lesechos.fr/2017/10/le-site-internet-pecheurcom-repris-par-le-groupe-de-presse-centre-france-178721
http://bourse.latribune.fr/webfg/action/HENKEL-VZ-XETRA/analyse-technique
https://www.challenges.fr/classement/paris-a-plus-de-10-000-euros-le-m2_350931/1-tuileries-ier_1
https://www.lemonde.fr/economie/article/2019/09/13/en-dehors-des-retraites-le-statut-special-des-agents-de-la-ratp-n-est-pas-menace_5509855_3234.html
https://www.lesechos.fr/2016/01/linnovation-numerique-en-trois-tendances-194495
https://www.lemonde.fr/euro-2016/article/2016/07/06/euro-2016-le-foot-gai-par-benoit-hopquin_4964598_4524739.html
http://www.leparisien.fr/societe/que-revelent-les-prenoms-des-enfants-d-immigres-en-france-10-04-2019-8050008.php
https://www.lesechos.fr/2004/12/fin-de-partie-budgetaire-1064232
https://www.challenges.fr/entreprise/iberia-tient-un-ca-sur-son-rachat_385387
https://www.lesechos.fr/2013/01/gabriel-gaultier-lance-lagence-new-age-jesus-301461
https://www.lesechos.fr/2000/06/le-gouvernement-pose-ses-conditions-a-une-hausse-de-labonnement-telephonique-746139
https://www.challenges.fr/sport/en-argentine-maradona-entre-amour-et-desamour_597583
https://www.lesechos.fr/1994/01/la-production-dordinateurs-taiwanais-depassera-les-10-milliards-de-dollars-en-1994-873698
https://www.challenges.fr/politique/elections-2012/en-direct-la-bataille-a-paris-fait-rage-entre-fillon-et-delanoe_285711
https://www.challenges.fr/politique/front-national/le-groupe-de-l-ex-fn-au-parlement-europeen-doit-rembourser-plus-de-500-000-euros_598496
https://www.challenges.fr/monde/demission-d-ivan-rogers-representant-britannique-aupres-de-l-ue_445716
http://www.leparisien.fr/culture-loisirs/sortir-region-parisienne/nadia-roz-a-l-olympia-rire-nous-rend-profondement-humain-13-05-2019-8071134.php
https://www.challenges.fr/entreprise/avec-la-gamification-les-marques-misent-sur-le-jeu-video-pour-seduire-de-nouveaux-clients_70528
https://www.challenges.fr/entreprise/le-communique-de-vallourec_388171
https://www.lesechos.fr/2013/02/unibail-rodamco-place-750-millions-deuros-de-dette-a-8-ans-317662
https://www.challenges.fr/afp/une-semaine-apres-les-tweets-du-pape-se-focalisent-sur-la-rencontre-avec-dieu_237381
https://www.challenges.fr/sport/top-14-blessure-au-genou-pour-patricio-fernandez-clermont_514286
https://www.challenges.fr/societe/faits-divers/attaque-de-la-mosquee-de-colmar-le-conducteur-hospitalise-un-drame-evite_675965
https://www.usine-digitale.fr/editorial/avant-de-parler-smart-city-il-faut-parler-batiment-intelligent-emmanuel-francois-smart-buildings-alliance.N520139
https://www.lesechos.fr/2006/02/le-27-fevrier-563011
https://www.latribune.fr/economie/international/france-et-arabie-saoudite-signent-un-ensemble-de-contrats-pour-presque-11-milliards-d-euros-486836.html
https://www.lesechos.fr/1998/11/sommet-france-afrique-jacques-chirac-a-tente-de-rassurer-le-pre-carre-803896
https://www.challenges.fr/monde/lille-le-corps-d-un-homme-retrouve-17-ans-apres_254858
https://www.lesechos.fr/2015/01/comment-va-la-sante-1105200
http://www.leparisien.fr/faits-divers/l-armee-francaise-abat-l-un-des-principaux-chefs-djihadistes-au-sahel-22-02-2019-8018163.php
https://www.lesechos.fr/2009/04/boehringer-ingelheim-table-sur-une-croissance-a-un-chiffre-en-2009-454247
https://www.lesechos.fr/monde/europe/landalousie-forme-un-gouvernement-soutenu-par-lextreme-droite-369732
https://www.challenges.fr/top-news/nouvelle-fusillade-a-marseille-un-malfaiteur-tue_324981
https://www.challenges.fr/afp/immigration-ne-pas-reagir-febrilement-prendre-du-temps-selon-juppe_183660
https://www.challenges.fr/finance-et-marche/les-tensions-commerciales-font-plonger-les-actions-et-les-taux_575725
https://www.latribune.fr/location-48/aout-2012/page-1
https://www.lesechos.fr/2004/12/le-8-decembre-654865
https://www.challenges.fr/afp/nucleaire-iranien-les-negociateurs-au-pied-du-mur-a-trois-jours-de-la-date-butoir_132750
https://www.challenges.fr/afp/deces-de-la-realisatrice-de-television-et-de-cinema-nina-companeez_100392
http://www.lefigaro.fr/flash-eco/2018/06/14/97002-20180614FILWWW00260-cherbourg-ouverture-d-une-usine-d-hydroliennes.php
http://www.leparisien.fr/yvelines-78/1839/
https://www.latribune.fr/vos-finances/impots/la-vague-d-envoi-des-avis-d-imposition-2015-est-lancee-588804.html
http://www.leparisien.fr/paris-75/1210/
https://www.challenges.fr/cinema/justin-et-jessica-ne-feront-rien-pour-la-saint-valentin_535193
https://www.lesechos.fr/2004/08/les-entreprises-les-moins-bien-notees-connaissent-un-stress-financier-de-plus-en-plus-important-646368
https://www.lesechos.fr/2001/02/les-taux-longs-americains-accelerent-leur-mouvement-de-baisse-711462
http://bourse.latribune.fr/webfg/action/CGG-Euronext-Paris/analyse-technique
https://www.lesechos.fr/2007/02/les-milieux-politiques-allemands-de-plus-en-plus-impliques-dans-le-dossier-522418
https://www.lesechos.fr/2005/12/linformatique-indienne-est-promise-a-un-bel-avenir-625348
https://www.latribune.fr/bourse/3-raisons-pour-lesquelles-le-dollar-australien-pourrait-continuer-a-monter-481762.html
http://www.leparisien.fr/international/206/
https://www.lesechos.fr/2017/07/dans-son-programme-matteo-renzi-prone-labandon-du-pacte-de-stabilite-175708
http://www.leparisien.fr/faits-divers/nouvelles-accusations-contre-r-kelly-inculpe-pour-sollicitation-de-mineure-06-08-2019-8129313.php
https://www.lesechos.fr/2012/10/le-message-fiscal-380470
https://www.lefigaro.fr/elections/resultats/calvados-14/ryes-14552/
https://www.lesechos.fr/2006/05/lexpatriation-a-moins-la-cote-aupres-des-entreprises-571733
https://www.challenges.fr/afp/afghanistan-l-audit-de-la-presidentielle-reprend-sans-abdullah_145972
https://www.challenges.fr/entreprise/nouvelles-frontieres-et-marmara-font-cause-commune_348806
https://www.lefigaro.fr/elections/resultats/charente-maritime-17/floirac-17160/
https://www.lesechos.fr/1998/02/la-france-a-continue-dattirer-les-investisseurs-internationaux-en-1997-786876
https://www.lesechos.fr/2005/11/le-role-social-de-leconomiste-1067749
https://www.lesechos.fr/1992/06/les-immatriculations-europeennes-en-baisse-de-5-en-mai-927924
https://www.challenges.fr/afp/senegal-l-etat-rachete-la-maison-de-senghor-pour-en-faire-un-musee_328376
https://www.lesechos.fr/2007/07/omc-les-negociations-difficiles-renvoyees-a-septembre-536272
https://www.challenges.fr/monde/explosions-tianjin-un-expert-de-l-onu-critique-le-manque-de-transparence-de-pekin_69990
https://www.challenges.fr/afp/italie-coups-de-feu-devant-le-palais-du-gouvernement-un-blesse_215189
https://www.challenges.fr/monde/dans-la-toundra-russe-deux-chiots-prehistoriques-et-une-question-etaient-ils-domestiques_32001
https://www.lesechos.fr/2012/09/un-ancien-cadre-de-credit-suisse-menace-dextradition-aux-etats-unis-380264
https://www.lesechos.fr/2010/02/liphone-dapple-dernier-de-la-classe-verte-417528
http://www.lefigaro.fr/flash-eco/macron-plutot-favorable-a-accelerer-la-baisse-de-la-fiscalite-20190226
https://www.challenges.fr/monde/obama-et-cameron-promettent-un-soutien-continu-au-peuple-syrien_212927
https://www.lesechos.fr/2003/03/hi-media-parie-sur-les-services-mobiles-interactifs-662399
https://www.latribune.fr/france-3/decembre-2014/page-7
"https://www.usine-digitale.fr/annuaire-start-up/allomarcel,326495"
https://www.lesechos.fr/2016/05/les-grosses-coupures-nont-plus-la-cote-207589
http://www.leparisien.fr/economie/retraites/retraites-et-actifs-je-cherche-un-associe-plus-jeune-10-04-2017-6840423.php
https://www.lesechos.fr/2001/10/la-douleur-reste-en-plan-730206
https://www.challenges.fr/finance-et-marche/axa-propose-aux-jeunes-de-gerer-leur-compte-bancaire-en-s-amusant_11191
https://www.latribune.fr/actualites/economie/france/20140827trib69c1c789d/valls-aime-l-entreprise-et-ne-le-cache-pas.html
https://www.challenges.fr/series-tv/jeff-goldblum-nouvelle-recrue-de-new-york-section-criminelle_525254
https://www.challenges.fr/monde/ban-ki-moon-au-nigeria-pour-parler-de-la-lutte-contre-boko-haram_69380
http://www.leparisien.fr/paris-75/362/
http://www.lefigaro.fr/actualite-france/2018/05/24/01016-20180524ARTFIG00312-l-education-nationale-face-au-cas-d-un-prof-transgenre.php
https://www.latribune.fr/conjoncture/20110721trib000637809/les-encours-sous-gestion-ont-depasse-leur-record-d-avant-la-crise.html
https://www.lesechos.fr/2002/03/nestle-a-enregistre-un-nouveau-record-de-benefices-en-2001-686203
https://www.lesechos.fr/2008/04/bbva-benefice-trimestriel-stable-mais-superieur-aux-attentes-509114
http://www.lefigaro.fr/actualite-france/2010/01/21/01016-20100121ARTFIG00801-guy-georges-le-proces-d-un-tueur-en-serie-.php
https://www.challenges.fr/afp/match-presume-truque-nikola-karabatic-devant-les-juges-cinq-mises-en-examen_259700
https://www.lesechos.fr/monde?page=48
https://www.challenges.fr/afp/grece-samaras-contraint-de-reouvrir-temporairement-ert_206412
https://www.challenges.fr/entreprise/rtl-plombe-par-une-amende_375978
https://www.challenges.fr/entreprise/stanchart-espere-regler-hors-tribunal-le-dossier-iranien_271141
https://www.challenges.fr/entreprise/psa-produira-son-futur-c3-picasso-chez-gm-en-espagne_187867
https://www.lefigaro.fr/elections/resultats/sarthe-72/vivoin-72380/
https://www.lemonde.fr/actualite-medias/article/2019/09/12/la-gouvernance-du-groupe-le-monde-doit-etre-preservee_5509378_3236.html
https://www.challenges.fr/cinema/un-scenariste-pour-warcraft_532772
https://www.challenges.fr/sport/trophee-des-champions-jardim-prevoit-un-mbappe-au-niveau-de-l-annee-derniere_490393
https://www.challenges.fr/finance-et-marche/lead-1-la-pologne-reduit-son-taux-directeur-d-un-demi-point_109797
https://www.challenges.fr/series-tv/la-fille-de-sarah-palin-dans-the-secret-life-of-an-american-teenager_535465
https://www.lesechos.fr/2016/02/leurope-face-au-defi-du-dumping-social-1110243
https://www.lemonde.fr/m-actu/article/2014/10/10/les-pros-de-la-polemique_4503339_4497186.html
https://www.challenges.fr/politique/loi-travail-cazeneuve-fustige-narcissisme-et-egotismes-dans-la-classe-politique_24624
https://www.lesechos.fr/1993/10/credibilite-913406
https://www.lesechos.fr/1995/08/palestine-leconomique-avance-ses-pions-863804
https://www.lesechos.fr/2011/09/europe-angela-merkel-obtient-le-clair-soutien-de-son-camp-411535
https://www.usine-digitale.fr/article/les-etats-unis-demandent-a-alibaba-de-muscler-sa-lutte-contre-la-contrefacon.N370511
https://www.lesechos.fr/2012/06/les-operateurs-dont-les-depenses-ont-double-en-quatre-ans-vont-etre-places-sous-etroite-surveillance-359431
http://www.lefigaro.fr/theatre/2018/06/07/03003-20180607ARTFIG00246--la-recherche-des-naufrages-de-l-espece.php
https://www.challenges.fr/afp/kiev-rend-hommage-a-ses-martyrs-veut-que-leur-mort-ait-un-sens_165874
https://www.lesechos.fr/2014/06/la-cgt-cheminots-aux-prises-avec-sa-base-285441
https://www.lesechos.fr/pme-regions/provence-alpes-cote-dazur/117-millions-deuros-pour-la-renovation-urbaine-dans-les-bouches-du-rhone-1012854
https://www.challenges.fr/monde/l-incomprehension-persiste-entre-athenes-et-berlin_358825
https://www.challenges.fr/monde/afrique-du-sud-zuma-doit-rembourser-500-000-dollars-apres-un-scandale_15828
https://www.lesechos.fr/2006/02/debut-des-primaires-ump-a-paris-1069160
https://www.latribune.fr/regions/pays-de-loire/20141230trib47fb5a62b/un-premier-datacenter-souterrain-dans-le-saumurois.html
https://www.lesechos.fr/2012/01/lespagne-tente-de-remedier-a-son-taux-de-chomage-astronomique-350459
https://www.lesechos.fr/2008/08/rio-tinto-bhp-billiton-un-risque-pour-le-fer-496169
https://www.challenges.fr/top-news/le-hamas-dit-etudier-un-projet-de-nouvelle-treve-avec-israel_145294
https://www.challenges.fr/automobile/dossiers/bmw-turbosteamer-une-hybride-a-vapeur_410696/bmw-turbosteamer-une-hybride-a-vapeur_1
https://www.challenges.fr/entreprise/citroen-presente-la-future-ds4_356211
https://www.lesechos.fr/2010/05/linvestissement-recule-la-consommation-stagne-les-exportations-croissent-424111
http://www.leparisien.fr/paris-75/770/
http://www.leparisien.fr/culture-loisirs/art-contemporain-soulages-installe-ses-oeuvres-dans-sa-ville-natale-24-12-2018-7975716.php
https://www.challenges.fr/entreprise/accor-revoit-en-hausse-son-objectif-de-rex-2013_170819
http://www.leparisien.fr/economie/emploi/allianz-france-notre-taux-de-recrutement-a-progresse-de-6-5-en-2014-16-11-2015-5281085.php
https://www.lesechos.fr/2010/12/grand-paris-demarrage-chaotique-445340
https://www.challenges.fr/cinema/007-dope-le-cinema-britannique_546784
https://www.challenges.fr/entreprise/fusion-severstal-arcelor-retrait-de-la-notification-a-la-ce_394395
https://www.lemonde.fr/culture/article/2019/06/14/tales-of-the-city-28-barbary-lane-ou-l-eternel-retour_5476362_3246.html
https://www.lesechos.fr/2016/11/quelles-sont-les-donnees-les-plus-privees-pour-les-francais-215863
http://www.leparisien.fr/info-paris-ile-de-france-oise/transports/faut-il-etendre-l-interdiction-des-vehicules-polluants-au-grand-paris-11-11-2018-7940145.php
https://www.lesechos.fr/2011/04/le-marche-britannique-des-dechets-explose-391941
https://www.lesechos.fr/2013/10/louis-vuitton-tourne-la-page-des-annees-marc-jacobs-329262
https://objectif-languedoc-roussillon.latribune.fr/lifestyle/vins-et-gastronomie/2015-04-28/terra-hominis-adapte-le-crowdfunding-aux-vignes.html
https://www.lesechos.fr/1998/04/parlement-europeen-contre-la-montre-789928
https://www.lesechos.fr/2011/04/conge-paternite-le-debat-qui-herisse-le-patronat-1089568
https://www.challenges.fr/afp/george-clooney-et-ses-monuments-men-enflamment-berlin_167713
http://www.leparisien.fr/international/117/
https://www.challenges.fr/afp/ayrault-a-marseille-le-desenclavemeqnt-des-quartiers-nord-priorite-majeure_181177
https://www.challenges.fr/entreprise/le-credit-agricolea-reussi-son-opasur-emporiki_393858
https://www.challenges.fr/sport/ligue-1-monaco-tenu-en-echec-0-0-par-lille-a-domicile_607588
https://www.lesechos.fr/2004/09/wall-street-entame-la-semaine-en-hausse-apres-labor-day-647099
https://www.lefigaro.fr/elections/resultats/meuse-55/brieulles-sur-meuse-55078/
https://labourseauquotidien.fr/tag/absolut-vodka/
https://www.lesechos.fr/1999/05/le-grand-retour-du-public-dans-les-salles-dope-le-cinema-mondial-769069
https://www.lesechos.fr/2016/07/rer-a-les-travaux-de-modernisation-reprennent-samedi-218323
https://www.lemonde.fr/m-actu/article/2015/04/02/les-capitales-artificielles_4601556_4497186.html
https://www.lesechos.fr/1998/02/cinq-technologies-dans-les-starting-blocks-785876
https://www.lesechos.fr/2013/07/nyse-euronext-en-forme-avant-la-fusion-avec-ice-326544
https://labourseauquotidien.fr/santander-precurseur-purge-effectifs-toute-europe/
https://www.lesechos.fr/1999/12/lusine-jacob-delafon-de-reims-va-perdre-les-deux-tiers-de-ses-effectifs-782604
https://www.latribune.fr/entreprises-finance/banques-finance/donnees-bancaires-bruxelles-recadre-l-acces-des-fintech-759403.html
https://www.lesechos.fr/2007/12/ubs-549165
https://www.lesechos.fr/2015/02/le-parrain-2001-lodyssee-de-lespace-les-cine-concerts-a-ne-pas-manquer-245001
http://bourse.latribune.fr/webfg/action/REGENERON-PHARMA-NASDAQ-National-Market
http://www.leparisien.fr/hauts-de-seine-92/clichy-la-chaussee-s-effondre-boulevard-jean-jaures-13-02-2018-7557783.php
https://www.lesechos.fr/2012/01/manuel-valls-lage-de-raison-1092504
https://www.lemonde.fr/economie/article/2019/07/04/au-bresil-l-agrobusiness-et-la-classe-politique-unis-contre-la-clause-de-precaution_5485267_3234.html
https://www.lesechos.fr/2005/01/nouveau-mega-plan-de-sauvetage-pour-lg-card-593643
https://www.lesechos.fr/2000/10/stephane-decu-de-la-nouvelle-economie-754333
https://www.challenges.fr/monde/attentats-du-marathon-de-boston-la-defense-en-a-deja-fini_102724
http://www.revue-banque.fr/banque-investissement-marches-gestion-actifs/article/bourse-des-pme-est-elle-reellement-necessaire
https://www.lesechos.fr/2007/06/salon-du-bourget-airbus-depasse-les-650-commandes-et-repasse-devant-boeing-551797
https://www.lesechos.fr/2006/12/dans-le-bain-des-petites-capitalisations-589342
https://www.lesechos.fr/2003/08/mysteres-sur-laubrac-671291
https://www.challenges.fr/sport/roland-garros-bartoli-sortie-tsonga-et-clement-en-sursis_287330
https://www.lesechos.fr/1995/10/lifp-suspendu-au-sort-de-gilles-menage-869509
https://www.lesechos.fr/2007/04/la-gestion-centralisee-a-bercy-des-comptes-de-letat-et-de-la-securite-sociale-suscite-des-inquietudes-528545
https://www.lesechos.fr/1993/11/basf-veut-accentuer-sa-delocalisation-915595
https://www.lesechos.fr/2011/04/inquietudes-autour-de-levolution-de-la-marge-des-entreprises-americaines-391296
https://www.lesechos.fr/2016/01/le-reve-manque-de-lalgerie-192343
https://www.latribune.fr/entreprises-finance/banques-finance/assurance/allianz-double-a-1-milliard-d-euros-son-fonds-dans-le-digital-808175.html
https://www.challenges.fr/entreprise/les-consommateurs-allemands-reclament-a-volkswagen-des-bons-d-achat_54195
https://www.latribune.fr/edition-quotidienne/12-09-2019/france/pierre-goguet-la-transformation-des-cci-est-assortie-de-fortes-contraintes-financieres-53552.html
https://www.challenges.fr/classements/prepas/ecoles-d-ingenieurs-2019/fiche/aux-lazaristes-top-8_47
https://www.lesechos.fr/2018/03/deutsche-bank-trouve-des-actionnaires-pour-lipo-de-dws-968954
https://www.latribune.fr/journal/edition-du-1402/economie/748541/la-majorite-des-jeunes-ne-croit-pas-au-contrat-de-generation-pour-lutter-contre-le-chomage.html
http://www.leparisien.fr/yvelines-78/versailles-le-yoga-en-plein-air-fait-recette-09-09-2018-7881678.php
https://www.lesechos.fr/2002/03/les-chauffeurs-routiers-reconduisent-leur-mouvement-de-protestation-687016
https://www.lesechos.fr/1995/11/sucre-vers-une-recolte-record-lan-prochain-871487
http://www.leparisien.fr/international/randonneuses-scandinaves-tuees-au-maroc-cinq-nouvelles-arrestations-24-12-2018-7976013.php
https://www.lesechos.fr/industrie-services/tourisme-transport/eurotunnel-demande-une-enquete-a-lamf-sur-le-cours-de-laction-552045
https://www.lesechos.fr/2015/11/attentats-les-marques-priees-de-faire-silence-le-temps-du-deuil-262674
https://www.challenges.fr/sport/rugby-disparition-de-l-ancien-president-de-l-as-montferrand-rene-fontes_648642
https://www.challenges.fr/entreprise/sous-marin-scorpene-fuite-de-donnees-confidentielles-de-la-dcns_416883
https://www.challenges.fr/high-tech/telecoms/distribution-tf1-et-sfr-enterrent-la-hache-de-guerre_511598
https://www.challenges.fr/classement/classement-des-fortunes-de-france/cette-incroyable-croisiere-nuptiale-a-la-demesure-bollywoodienne_484090
https://www.challenges.fr/afp/fermeture-de-fessenheim-l-asn-appelle-edf-a-accelerer-le-rythme_190980
https://www.challenges.fr/afp/air-cocaine-l-audience-de-naudin-devant-un-juge-reportee_35745
http://www.leparisien.fr/sports/ils-ont-cette-envie-feroce-de-reussir-ensemble-12-05-2016-5787607.php
https://www.lesechos.fr/1995/10/elf-aquitaine-et-la-generale-des-eaux-tres-entoures-en-bourse-de-londres-869719
https://www.challenges.fr/sport/tournoi-le-xv-de-france-fait-match-nul-a-la-mi-temps-contre-l-angleterre-9-9_572869
https://www.lesechos.fr/1998/04/trous-noirs-790113
https://www.challenges.fr/entreprise/le-japon-va-choisir-un-nouveau-chef-pour-la-boj-muto-favori_227388
https://www.lemonde.fr/moderation-du-web/
https://www.lesechos.fr/1994/11/la-gaipare-veut-atteindre-10-milliards-de-francs-de-fonds-geres-fin-1995-893900
https://www.challenges.fr/patrimoine/page-18
https://www.lesechos.fr/2013/03/presidence-du-medef-fin-de-partie-pour-laurence-parisot-319834
https://www.challenges.fr/high-tech/un-salaire-de-45-000-euros-pour-les-1000-etudiants-de-l-ecole-42-farfelu_220160
https://www.challenges.fr/cinema/judge-dredd-le-realisateur-se-fait-virer_541353
https://www.challenges.fr/entreprise/besson-et-areva-dementent-des-suppressions-d-emplois-en-france_326530
https://www.challenges.fr/entreprise/aeronautique/la-chine-passe-une-mega-commande-de-184-airbus-a320_559092
https://www.lesechos.fr/1995/12/colonia-revise-en-hausse-ses-previsions-de-resultat-1995-873526
https://www.lesechos.fr/politique-societe/gouvernement/la-reforme-desideologisee-mythe-ou-realite-1132774
https://www.lemonde.fr/archives-du-monde/19-01-1990/
https://www.lesechos.fr/1992/11/fournier-renonce-a-simplanter-a-bordeaux-937088
http://www.leparisien.fr/sports/cyclisme/51/
https://www.challenges.fr/entreprise/le-texte-sur-les-ogm-adopte-en-conseil-des-ministres_379069
https://www.lesechos.fr/2009/04/louis-mainguet-454886
https://www.lesechos.fr/2006/01/le-president-de-la-republique-confirme-son-projet-delargissement-des-cotisations-sur-les-entreprises-558380
https://www.latribune.fr/opinions/tribunes/le-paquet-de-cigarettes-a-13-euros-466509.html
